mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__C,param_classifier__max_iter,param_classifier__solver,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
619.8729332288107,36.736987949401936,0.07290196418762207,0.014380991375104298,0.0044809759182149545,1000,saga,"{'classifier__C': np.float64(0.0044809759182149545), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.8468390804597701,0.8279885057471265,0.8367311276794035,0.8371862379620999,0.007702440555923464,16,0.8849803286276325,0.8899849571858366,0.8875574712643678,0.8875075856926123,0.002043435535089524
32.31621313095093,3.1322618416351835,0.10772824287414551,0.0031801181759075654,0.0006144543785587475,5000,lbfgs,"{'classifier__C': np.float64(0.0006144543785587475), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.6904022988505747,0.6755747126436782,0.6833643988816402,0.6831138034586312,0.006055929696325837,33,0.7044087016894237,0.718178662346679,0.7104597701149425,0.7110157113836818,0.005635291009717568
447.099471728007,71.21904226232269,0.07052278518676758,0.00018106380302936823,0.0017018418817029183,2000,saga,"{'classifier__C': np.float64(0.0017018418817029183), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.793448275862069,0.7754022988505748,0.7826770736253494,0.7838425494459976,0.007413189686463424,23,0.8172587364036102,0.8269787086322611,0.8222988505747126,0.8221787652035278,0.003969070454041291
212.55114110310873,41.49902230143602,0.09754610061645508,0.015121917179841808,0.0003458705214751812,2000,saga,"{'classifier__C': np.float64(0.0003458705214751812), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.6139655172413793,0.6014367816091954,0.6095643056849953,0.6083222015118567,0.0051896962800010065,36,0.6241900023142791,0.6383938903031705,0.6281321839080459,0.6302386921751651,0.005986965915488109
68.00307043393452,5.14037771791787,0.11522817611694336,0.01991318844249521,0.003971084710792475,2000,lbfgs,"{'classifier__C': np.float64(0.003971084710792475), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.8413793103448276,0.8223563218390805,0.8308480894687791,0.8315279072175624,0.007780965537820159,20,0.8784714186530895,0.8842571164082388,0.8813505747126437,0.8813597032579906,0.002362010037551336
93.11542089780171,5.943792187258891,0.11206658681233723,0.011521221470199064,0.004362599362560562,500,lbfgs,"{'classifier__C': np.float64(0.004362599362560562), 'classifier__max_iter': 500, 'classifier__solver': 'lbfgs'}",0.8455747126436781,0.8266091954022988,0.8344012115563839,0.8355283732007871,0.007783554504540276,17,0.8833314047674149,0.8886542467021523,0.8862068965517241,0.8860641826737637,0.0021753830319848908
22.19749903678894,1.73595256865878,0.13431183497111002,0.008936703365163414,0.00014982086432155476,5000,lbfgs,"{'classifier__C': np.float64(0.00014982086432155476), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.49224137931034484,0.4866666666666667,0.4935927306616962,0.49083359221290257,0.0029976645353346496,44,0.4981196482295765,0.5166338810460541,0.5059482758620689,0.5069006017125665,0.007588341829843494
847.54310409228,48.49913317168355,0.07799116770426433,0.004567389792772785,0.04038423798071561,1000,saga,"{'classifier__C': np.float64(0.04038423798071561), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.8781609195402299,0.8641379310344828,0.8683597390493942,0.8702195298747023,0.005873963346469687,1,0.9574751214996529,0.9605704697986577,0.9584770114942529,0.9588408675975212,0.0012895965056177244
238.83663519223532,7.0421238815458755,0.07357271512349446,0.006546596386696448,0.0006639623079859465,500,saga,"{'classifier__C': np.float64(0.0006639623079859465), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.6994252873563218,0.6858620689655173,0.6922180801491147,0.6925018121569847,0.005540794237193922,31,0.7143890303170563,0.728563989817172,0.720948275862069,0.7213004319987658,0.005792258032117242
689.8306143283844,29.955412180613436,0.08113161722819011,0.010762396464866028,0.007026263205443053,2000,saga,"{'classifier__C': np.float64(0.007026263205443053), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.859367816091954,0.8418390804597701,0.8496039142590867,0.8502702702702702,0.007171571932102429,15,0.9045070585512612,0.9087306179125203,0.9074137931034483,0.9068838231890766,0.001764514003368276
123.94303075472514,2.203829246506209,0.07315476735432942,0.004255157511579308,0.0002134899990195199,500,saga,"{'classifier__C': np.float64(0.0002134899990195199), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.5451149425287356,0.5348275862068965,0.5431034482758621,0.541015325670498,0.00445178743385881,40,0.5520423513075677,0.5696019439944457,0.556867816091954,0.5595040371313225,0.00740707183973855
9.583123207092285,1.3573996458056812,0.11280290285746257,0.00436331007512342,0.0001238264969702355,1000,lbfgs,"{'classifier__C': np.float64(0.0001238264969702355), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.46522988505747126,0.4608045977011494,0.4642940354147251,0.46344283939111525,0.0019042396644439526,47,0.4685547327007637,0.4887178893774589,0.4793965517241379,0.4788897246007868,0.008239372026716719
199.0791297753652,4.0345330521181015,0.07662105560302734,0.011064869329392595,0.0004993895014755662,5000,saga,"{'classifier__C': np.float64(0.0004993895014755662), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.6633333333333333,0.6485632183908046,0.6565703634669152,0.6561556383970176,0.006037000994786462,35,0.6756248553575561,0.6902626706780838,0.6813505747126437,0.6824127002494279,0.006022872644145004
286.5863784948985,28.617443174582565,0.09335875511169434,0.022219410854991958,0.0006939031266619748,1000,saga,"{'classifier__C': np.float64(0.0006939031266619748), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.7041379310344827,0.6905172413793104,0.6971691519105312,0.6972747747747748,0.005561124815042261,29,0.7204061559824115,0.7346968294376302,0.7266091954022988,0.7272373936074468,0.00585102906559384
71.87481649716695,5.087787188059919,0.11803348859151204,0.015937955511469593,0.002989197738459902,1000,lbfgs,"{'classifier__C': np.float64(0.002989197738459902), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.828735632183908,0.8089080459770115,0.8178005591798695,0.8184814124469297,0.008108882560765408,21,0.8603043277019209,0.8687803749132146,0.8651436781609195,0.8647427935920183,0.003471923137609973
846.742838303248,49.297575214054945,0.08671140670776367,0.0028811764060687247,0.04138851334163269,1000,saga,"{'classifier__C': np.float64(0.04138851334163269), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.8783333333333333,0.8639655172413793,0.8683597390493942,0.8702195298747023,0.006011247859830674,1,0.958024762786392,0.9610911825966212,0.9591666666666666,0.9594275373498933,0.0012653781379932253
998.413774728775,145.30007615828626,0.08130256334940593,0.011336396760818726,0.0343304473310619,1000,saga,"{'classifier__C': np.float64(0.0343304473310619), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.8776436781609196,0.8639655172413793,0.8681849953401678,0.8699313969141556,0.005719001100333883,3,0.9535987040037028,0.9566361953251562,0.9545114942528735,0.9549154645272441,0.001272525669395963
71.78917447725932,5.66887726428569,0.10935505231221516,0.01087518073677798,0.004108791545324082,5000,lbfgs,"{'classifier__C': np.float64(0.004108791545324082), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.8434482758620689,0.8233333333333334,0.8325372786579683,0.8331062959511236,0.008221742059665785,19,0.8799467715806526,0.8859349687572321,0.8829310344827587,0.882937591606881,0.002444675657192756
127.07886425654094,22.184914889601323,0.08189225196838379,0.011999211142798939,0.00017331598058558715,2000,saga,"{'classifier__C': np.float64(0.00017331598058558715), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.5144252873563219,0.5043103448275862,0.5135135135135135,0.5107497152324738,0.004568511887082028,42,0.5208863688960889,0.5372598935431613,0.5244540229885057,0.5275334284759187,0.00703017927504951
9.439686298370361,0.35519949711692156,0.1082313060760498,0.00433587737348859,0.00013245461546001884,5000,lbfgs,"{'classifier__C': np.float64(0.00013245461546001884), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.4759195402298851,0.4691954022988506,0.47431267474370925,0.473142539090815,0.002867103162139436,46,0.4796054154130988,0.49855357556121266,0.4879597701149425,0.488706253696418,0.00775354205305342
47.10860347747803,6.934584545136942,0.11053586006164551,0.012102439626831642,0.0011195109511439837,1000,lbfgs,"{'classifier__C': np.float64(0.0011195109511439837), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.7559195402298851,0.7386781609195402,0.7487767940354148,0.7477914983949466,0.007073160338214738,25,0.7772506364267531,0.7878095348299005,0.7821551724137931,0.7824051145568155,0.004314273764929706
76.97045342127483,6.0104712291000535,0.11389597256978352,0.004949612885021159,0.017247957710046027,1000,lbfgs,"{'classifier__C': np.float64(0.017247957710046027), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.8739655172413793,0.8586206896551725,0.8645153774464119,0.8657005281143212,0.006320304317137361,7,0.9349687572321221,0.9378905345984726,0.9368390804597702,0.9365661240967883,0.001208325184349168
36.24603422482809,2.325624184667946,0.11558715502421062,0.008589657436545777,0.0005731044951044767,5000,lbfgs,"{'classifier__C': np.float64(0.0005731044951044767), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.68,0.6677011494252874,0.6745689655172413,0.6740900383141764,0.005032392394223282,34,0.694804443415876,0.7086611895394584,0.7007471264367816,0.7014042531307054,0.005676044097917415
18.879677454630535,1.3044022363475336,0.11434825261433919,0.0069990699881939,0.00024007683448156383,2000,lbfgs,"{'classifier__C': np.float64(0.00024007683448156383), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.5637356321839081,0.5516091954022988,0.5594128611369991,0.5582525629077354,0.005018122905377809,39,0.5700647998148577,0.5872193936588752,0.5752011494252873,0.5774951142996734,0.007188728613692818
18.533592700958252,1.9805548063488763,0.11883791287740071,0.006063612801904901,0.00015893148858258123,2000,lbfgs,"{'classifier__C': np.float64(0.00015893148858258123), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.5023563218390804,0.4940229885057471,0.5023299161230196,0.499569742155949,0.003922161934229766,43,0.5072899791714881,0.5247338579032631,0.5144252873563219,0.5154830414770243,0.007160603286367956
812.0373687744141,37.35110394890913,0.07809861501057942,0.011165553644672805,0.012141307774357374,5000,saga,"{'classifier__C': np.float64(0.012141307774357374), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.8691379310344828,0.8545977011494252,0.8603215284249767,0.8613523868696281,0.005980611625759928,8,0.9242652163850961,0.9273316361953251,0.9265804597701149,0.9260591041168453,0.0013050137677532692
8.035414218902588,0.6029002216970102,0.09945360819498698,0.00834474993222378,0.00010349134435467596,2000,lbfgs,"{'classifier__C': np.float64(0.00010349134435467596), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.44091954022988505,0.43586206896551727,0.43936393289841563,0.4387151806979393,0.0021150513722198515,50,0.4422008794260588,0.4617565378384633,0.4531896551724138,0.45238235747897865,0.008003946574868812
62.41104952494303,3.9393306454151134,0.10140530268351237,0.008928120050287286,0.00808698743602126,2000,lbfgs,"{'classifier__C': np.float64(0.00808698743602126), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.8624712643678161,0.8458620689655172,0.8525745573159367,0.8536359635497567,0.006822085720795876,14,0.9099745429298773,0.9129831057625549,0.9125,0.9118192162308109,0.0013192074602669252
738.7810078461965,39.67130983704284,0.07439430554707845,0.00989384884267009,0.012068006375483968,500,saga,"{'classifier__C': np.float64(0.012068006375483968), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.8689655172413793,0.8546551724137931,0.8603215284249767,0.861314072693383,0.00588417937437133,9,0.9240916454524416,0.9271002082851192,0.9263218390804597,0.9258378976060069,0.001275019501174779
281.5570096174876,5.075467608380447,0.07369391123453777,0.008887510822660068,0.0009278723835524701,500,saga,"{'classifier__C': np.float64(0.0009278723835524701), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.7379885057471265,0.7206896551724138,0.7306034482758621,0.7297605363984675,0.0070873329786951215,27,0.7566535524184217,0.7686010182828049,0.7614367816091954,0.7622304507701406,0.0049097127002115095
850.443502664566,51.84388356212364,0.07410279909769694,0.0045870001439189565,0.021354541789291304,5000,saga,"{'classifier__C': np.float64(0.021354541789291304), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.8754022988505747,0.8606896551724138,0.8666705498602051,0.8675875012943979,0.00604130620255992,5,0.9406387410321685,0.9445440870168942,0.9433620689655172,0.94284829900486,0.0016352169059910867
30.909326871236164,1.3456797969242142,0.09832175572713216,0.011526426744196678,0.0007817787178411383,5000,lbfgs,"{'classifier__C': np.float64(0.0007817787178411383), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.7172988505747127,0.7024137931034483,0.711789375582479,0.71050067308688,0.0061447429874287906,28,0.7340893311733395,0.7482064336959037,0.7410344827586207,0.7411100825426212,0.005763530885585819
33.60180926322937,2.6116181081386185,0.09511518478393555,0.008915552732264116,0.0006907675985896194,5000,lbfgs,"{'classifier__C': np.float64(0.0006907675985896194), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.7035632183908046,0.6902873563218391,0.6968779123951537,0.6969094957025992,0.005419894005576797,30,0.719885443184448,0.7343207590835454,0.7258908045977012,0.7266990022885649,0.005920837435550352
887.1930919488271,97.82229743141612,0.0798655351003011,0.007729499967870902,0.009315049998499168,5000,saga,"{'classifier__C': np.float64(0.009315049998499168), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.8655172413793103,0.8482183908045977,0.8567101584342963,0.8568152635394015,0.0070626172256417746,13,0.9154998842860449,0.9181613052534136,0.918132183908046,0.9172644578158349,0.0012477985466987887
59.93150361378988,3.1514138961082128,0.10727183024088542,0.01869879882606342,0.024806219351771016,500,lbfgs,"{'classifier__C': np.float64(0.024806219351771016), 'classifier__max_iter': 500, 'classifier__solver': 'lbfgs'}",0.8759770114942529,0.8618390804597701,0.867020037278658,0.868278709744227,0.005840003753745036,4,0.9441969451515853,0.9483047905577413,0.9470402298850574,0.9465139885314614,0.0017178078941673185
20.370500087738037,1.3128058797626818,0.11768062909444173,0.016665356565167776,0.00021027192106506238,1000,lbfgs,"{'classifier__C': np.float64(0.00021027192106506238), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.5433333333333333,0.5320689655172414,0.540365796831314,0.5385893652272963,0.004767128940768369,41,0.5505380698912289,0.5666801666280954,0.5544540229885058,0.55722408650261,0.006874918698657111
87.37219158808391,1.098907221832213,0.11085867881774902,0.001150593949884949,0.01130670408097989,1000,lbfgs,"{'classifier__C': np.float64(0.01130670408097989), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.8683333333333333,0.8531609195402299,0.8591565703634669,0.86021694107901,0.0062393282019821495,11,0.9219798657718121,0.9248148576718352,0.9246264367816092,0.9238070534084187,0.0012943046015769072
80.50906499226888,3.8694534876760374,0.10758272806803386,0.009895106480419115,0.012045290903541863,2000,lbfgs,"{'classifier__C': np.float64(0.012045290903541863), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.8689080459770115,0.8536206896551725,0.8600302889095992,0.8608530081805945,0.006268092005114396,10,0.9239470030085628,0.9268977088636889,0.9264080459770115,0.9257509192830877,0.0012911307395120266
485.1316310564677,20.48978165931656,0.052398125330607094,0.012014266103599973,0.002575373524861562,2000,saga,"{'classifier__C': np.float64(0.002575373524861562), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.8212068965517242,0.8015517241379311,0.8101700838769804,0.8109762348555453,0.008044412562110597,22,0.8505554269844944,0.8595811154825272,0.8555459770114943,0.8552275064928386,0.0036915968378034183
8.689452171325684,0.597227940302784,0.10258754094441731,0.0031820018080630026,0.0001171130955922945,500,lbfgs,"{'classifier__C': np.float64(0.0001171130955922945), 'classifier__max_iter': 500, 'classifier__solver': 'lbfgs'}",0.45913793103448275,0.4528735632183908,0.4556150978564772,0.45587553070311687,0.0025640391292553566,48,0.46178546632723905,0.47969220087942605,0.4702586206896552,0.4705787626321068,0.00731389789957491
