mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__C,param_classifier__max_iter,param_classifier__solver,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
627.8691863218943,32.9335669666688,0.06385493278503418,0.001334079690009517,0.0044809759182149545,1000,saga,"{'classifier__C': np.float64(0.0044809759182149545), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.8410919540229885,0.8313793103448276,0.8355079217148182,0.8359930620275448,0.0039799817961898775,16,0.8861374681786623,0.8871499652858135,0.8880172413793104,0.887101558281262,0.0007681771714198324
36.41774010658264,4.870376132624834,0.11349217096964519,0.015308595232823765,0.0006144543785587475,5000,lbfgs,"{'classifier__C': np.float64(0.0006144543785587475), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.6894827586206896,0.6770114942528735,0.6834808946877913,0.6833250491871182,0.005092564815365625,33,0.7085454755843554,0.7165586669752372,0.7102011494252873,0.7117684306616266,0.0034539915964056523
442.6935699780782,73.846006829147,0.07019877433776855,0.015863326173835963,0.0017018418817029183,2000,saga,"{'classifier__C': np.float64(0.0017018418817029183), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.7911494252873563,0.7770114942528735,0.7869291705498602,0.78503003003003,0.005925949967135713,23,0.822205507984263,0.8259372830363342,0.8225287356321839,0.8235571755509269,0.0016881553561335493
224.4257153669993,55.85035835596002,0.09174807866414388,0.0070368086855652915,0.0003458705214751812,2000,saga,"{'classifier__C': np.float64(0.0003458705214751812), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.6125862068965517,0.6043103448275862,0.6117194780987885,0.6095386766076422,0.003713883376734329,36,0.6275746355010414,0.6387121036797038,0.628735632183908,0.6316741237882177,0.004999123192396045
63.24625325202942,5.635089728839205,0.10890340805053711,0.0015529114082749814,0.003971084710792475,2000,lbfgs,"{'classifier__C': np.float64(0.003971084710792475), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.8371264367816091,0.8266091954022988,0.8308480894687791,0.8315279072175623,0.0043204710920870535,20,0.8792524878500347,0.8816246239296459,0.8818390804597701,0.8809053974131502,0.0011720581381220734
88.15282201766968,2.8371237317565874,0.1055150032043457,0.012937722108135973,0.004362599362560562,500,lbfgs,"{'classifier__C': np.float64(0.004362599362560562), 'classifier__max_iter': 500, 'classifier__solver': 'lbfgs'}",0.8402298850574713,0.8298850574712644,0.8343429636533085,0.8348193020606814,0.004236668357396003,17,0.8843149733857903,0.8857903263133534,0.8867528735632184,0.8856193910874541,0.001002581154609074
21.290545622507732,2.777762439457711,0.12750760714213052,0.023541281514482797,0.00014982086432155476,5000,lbfgs,"{'classifier__C': np.float64(0.00014982086432155476), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.4895977011494253,0.4858045977011494,0.497145852749301,0.49084938386662524,0.004713883659659605,44,0.5003760703540847,0.5166917380236057,0.5045402298850574,0.507202679420916,0.006921788353877338
872.3270488580068,25.285940033939408,0.07961479822794597,0.011823792421922575,0.04038423798071561,1000,saga,"{'classifier__C': np.float64(0.04038423798071561), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.8747701149425288,0.8676436781609196,0.8681267474370923,0.8701801801801802,0.003251560120245589,2,0.9586901180282342,0.9591819023374218,0.958735632183908,0.9588692175165213,0.00022188094781939609
237.41315491994223,7.335180958855432,0.07019782066345215,0.004900857945789969,0.0006639623079859465,500,saga,"{'classifier__C': np.float64(0.0006639623079859465), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.6994827586206896,0.6866091954022988,0.6928005591798695,0.6929641710676194,0.005256883368298252,31,0.71783152048137,0.7274357787549178,0.7212068965517241,0.7221580652626707,0.003978189343890489
703.8433273633322,20.406981934500035,0.07233015696207683,0.009061032999643495,0.007026263205443053,2000,saga,"{'classifier__C': np.float64(0.007026263205443053), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.8556896551724138,0.845287356321839,0.8494874184529357,0.8501548099823962,0.004272861175244201,15,0.906589909743115,0.9061849109002545,0.9082183908045977,0.9069977371493224,0.0008788259309185129
123.72695151964824,2.5307709363670012,0.06435036659240723,0.0066941536451831435,0.0002134899990195199,500,saga,"{'classifier__C': np.float64(0.0002134899990195199), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.542816091954023,0.536896551724138,0.5445013979496738,0.5414046805426116,0.0032611330503071454,40,0.55542698449433,0.5683001619995371,0.5581896551724138,0.5606389338887604,0.005533467836291189
9.676496505737305,0.7374107161755729,0.09469668070475261,0.014609250472706193,0.0001238264969702355,1000,lbfgs,"{'classifier__C': np.float64(0.0001238264969702355), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.4610344827586207,0.46022988505747126,0.4681383970177074,0.46313425494459975,0.0035536762918662104,47,0.47263364961814397,0.48579611201110856,0.4746264367816092,0.4776853994702872,0.005792555199541049
197.5911841392517,4.868647309317072,0.07828783988952637,0.010154944951065318,0.0004993895014755662,5000,saga,"{'classifier__C': np.float64(0.0004993895014755662), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.664080459770115,0.6519540229885058,0.6585507921714818,0.6581950916433675,0.004956982240830713,35,0.678488775746355,0.6898287433464476,0.6807758620689656,0.6830311270539228,0.00489648727198508
308.1448594729106,9.64067602416605,0.0868833859761556,0.016019341027828385,0.0006939031266619748,1000,saga,"{'classifier__C': np.float64(0.0006939031266619748), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.7049425287356322,0.6925287356321839,0.6974021435228331,0.6982911359635496,0.005106746875362959,29,0.7235593612589678,0.7324982642906734,0.7268390804597701,0.7276322353364705,0.0036921373978030868
61.35502815246582,3.56009424048759,0.0923316478729248,0.006239155648106518,0.002989197738459902,1000,lbfgs,"{'classifier__C': np.float64(0.002989197738459902), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.8248275862068966,0.8126436781609195,0.817858807082945,0.8184433571502537,0.004991204123528967,21,0.8639782457764407,0.8664371673223791,0.8662068965517241,0.8655407698835146,0.0011088634859906321
866.3162276744843,24.40639931543474,0.07026433944702148,0.006795374088912579,0.04138851334163269,1000,saga,"{'classifier__C': np.float64(0.04138851334163269), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.8747701149425288,0.8677011494252873,0.8681849953401678,0.8702187532359947,0.003224354897248508,1,0.9590661883823189,0.9599340430455913,0.9595114942528735,0.9595039085602611,0.00035434078341824843
1021.9532074928284,145.88707311237724,0.0859978199005127,0.004759573047049906,0.0343304473310619,1000,saga,"{'classifier__C': np.float64(0.0343304473310619), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.8745977011494253,0.8663793103448276,0.8676607642124884,0.8695459252355805,0.0036102503067897084,3,0.9554501272853506,0.9558840546169868,0.9550574712643678,0.9554638843889016,0.00033759142280800116
74.74817283948262,12.494455707530678,0.09764242172241211,0.011258744878535822,0.004108791545324082,5000,lbfgs,"{'classifier__C': np.float64(0.004108791545324082), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.8382183908045977,0.8283333333333334,0.8321295433364398,0.8328937558247903,0.004071576750110684,19,0.881046054154131,0.883099976857209,0.8835344827586207,0.8825601712566535,0.0010852378524863983
125.90140668551128,16.328149421905508,0.09302783012390137,0.01841760578238919,0.00017331598058558715,2000,saga,"{'classifier__C': np.float64(0.00017331598058558715), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.5110919540229885,0.5060919540229885,0.5165424044734389,0.5112421041731386,0.00426769941576822,42,0.5225642212450822,0.5369995371441796,0.5257183908045977,0.5284273830646199,0.006196696193689475
9.743256409962973,0.41130289280822374,0.09886336326599121,0.005916552583964194,0.00013245461546001884,5000,lbfgs,"{'classifier__C': np.float64(0.00013245461546001884), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.47132183908045977,0.4677586206896552,0.47763280521901214,0.4722377549963757,0.004082814103345807,46,0.48353968988660034,0.4964996528581347,0.4836206896551724,0.4878866774666358,0.006090383078348525
51.68214853604635,3.1945549547749468,0.1321269671122233,0.03184941943682187,0.0011195109511439837,1000,lbfgs,"{'classifier__C': np.float64(0.0011195109511439837), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.7563218390804598,0.7405747126436781,0.7486602982292637,0.7485189499844672,0.006429514354326062,25,0.7806641981022912,0.786392038879889,0.7816379310344828,0.7828980560055543,0.002502395678866763
91.91422080993652,3.231682958326595,0.12651769320170084,0.0029284847496687193,0.017247957710046027,1000,lbfgs,"{'classifier__C': np.float64(0.017247957710046027), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.8695977011494253,0.8610919540229885,0.8627679403541473,0.8644858651755204,0.0036788025962840006,7,0.9362994677158065,0.9379194630872483,0.9386781609195403,0.9376323639075318,0.0009920903163246524
34.61618145306905,1.792002050288385,0.12503369649251303,0.010350478484242457,0.0005731044951044767,5000,lbfgs,"{'classifier__C': np.float64(0.0005731044951044767), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.6810919540229885,0.6695977011494253,0.6751514445479962,0.67528036657347,0.004693394503401789,34,0.6983047905577413,0.7077933348761861,0.700287356321839,0.7021284939185888,0.004086600792704293
19.278337955474854,1.0683517240277416,0.11697586377461751,0.0037515301398248577,0.00024007683448156383,2000,lbfgs,"{'classifier__C': np.float64(0.00024007683448156383), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.5601724137931035,0.5545402298850575,0.5633737185461324,0.5593621207414311,0.003651489340303593,39,0.5740569312659106,0.5858886831751909,0.5769252873563219,0.5789569672658078,0.00503940345356116
17.78137143452962,0.8614793780682052,0.10873524347941081,0.0015645837531908138,0.00015893148858258123,2000,lbfgs,"{'classifier__C': np.float64(0.00015893148858258123), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.4987931034482759,0.4947126436781609,0.5056500465983225,0.49971859790825307,0.004512877918141663,43,0.5091703309419116,0.5252545707012266,0.5137068965517242,0.5160439327316207,0.006771114912547862
831.0362555980682,36.18055388912365,0.07871484756469727,0.007629370222450312,0.012141307774357374,5000,saga,"{'classifier__C': np.float64(0.012141307774357374), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.8654022988505747,0.8576436781609196,0.8598555452003728,0.8609671740706224,0.0032635193488385673,8,0.9260298542004166,0.9262034251330711,0.9280172413793103,0.9267501735709326,0.0008987499987708157
8.150749603907267,1.0188258747981072,0.10299150149027507,0.009195158323789159,0.00010349134435467596,2000,lbfgs,"{'classifier__C': np.float64(0.00010349134435467596), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.4360919540229885,0.4341379310344828,0.44111136999068035,0.4371137516827172,0.0029371489080425982,50,0.4453540847026151,0.460310113399676,0.4493390804597701,0.45166775952068705,0.006323910089145367
63.01270214716593,0.7267336895682093,0.09986329078674316,0.004359203525117161,0.00808698743602126,2000,lbfgs,"{'classifier__C': np.float64(0.00808698743602126), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.8591954022988506,0.8486781609195402,0.8521085740913327,0.8533273791032411,0.004379285010170785,14,0.9115945383013191,0.9118548947003009,0.9132471264367816,0.9122321864794672,0.00072549923103003
753.2067863941193,35.63389670607591,0.07200487454732259,0.011106658270522592,0.012068006375483968,500,saga,"{'classifier__C': np.float64(0.012068006375483968), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.8652298850574712,0.8575287356321839,0.8597972972972973,0.8608519726623175,0.003231220689031334,9,0.9258273547789864,0.9259141402453136,0.9279310344827586,0.9265575098356861,0.0009718746134414498
281.0643539428711,9.34970027545512,0.07917006810506184,0.012478072021702022,0.0009278723835524701,500,saga,"{'classifier__C': np.float64(0.0009278723835524701), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.738448275862069,0.7214367816091954,0.7295549860205033,0.7298133478305893,0.006947315898847569,27,0.7599803286276325,0.7672413793103449,0.7617528735632184,0.7629915271670654,0.0030909989018623497
882.5283909638723,25.089249240234167,0.0672144889831543,0.0023325114571789286,0.021354541789291304,5000,saga,"{'classifier__C': np.float64(0.021354541789291304), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.872183908045977,0.8633333333333333,0.8649813606710158,0.8668328673501087,0.0038431086308756417,5,0.9427794492015737,0.9441969451515853,0.9435344827586207,0.9435036257039267,0.000579101493950213
37.08604860305786,1.0578242347798568,0.09954309463500977,0.008531366641905885,0.0007817787178411383,5000,lbfgs,"{'classifier__C': np.float64(0.0007817787178411383), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.7179310344827586,0.7055747126436782,0.7109156570363467,0.7114738013875944,0.005059862724445944,28,0.7368375376070354,0.7472807220550799,0.7419540229885058,0.7420240942168738,0.004263700101770237
34.77037254969279,2.514735221724345,0.10096478462219238,0.004187396354321656,0.0006907675985896194,5000,lbfgs,"{'classifier__C': np.float64(0.0006907675985896194), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.7043103448275863,0.6917241379310345,0.6970526561043803,0.6976957129543337,0.005158377819618994,30,0.7228940060171256,0.73197755149271,0.7256896551724138,0.7268537375607499,0.003798597588310557
886.71599539121,83.80796352502172,0.08616240819295247,0.010586803304836597,0.009315049998499168,5000,saga,"{'classifier__C': np.float64(0.009315049998499168), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.8614942528735632,0.8519540229885058,0.8553122087604846,0.8562534948741845,0.003951245476708907,13,0.9167727377921777,0.9172066651238139,0.9181896551724138,0.9173896860294685,0.0005927541393268877
58.451468308766685,5.251645045886943,0.08637364705403645,0.003334031408794231,0.024806219351771016,500,lbfgs,"{'classifier__C': np.float64(0.024806219351771016), 'classifier__max_iter': 500, 'classifier__solver': 'lbfgs'}",0.8731034482758621,0.8641379310344828,0.8656803355079217,0.8676405716060889,0.003913823281803912,4,0.9464533672760935,0.9476972922934506,0.9466091954022988,0.9469199516572809,0.0005533319978154022
22.267186164855957,2.0750318835994586,0.11693263053894043,0.012451176720311275,0.00021027192106506238,1000,lbfgs,"{'classifier__C': np.float64(0.00021027192106506238), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.5417816091954023,0.5345402298850574,0.5421714818266542,0.5394977736357047,0.0035091243159165943,41,0.553488775746355,0.5653783846331868,0.5555747126436782,0.5581472910077401,0.005183584310100907
85.9474446773529,3.368069274011825,0.11728858947753906,0.006670526666954985,0.01130670408097989,1000,lbfgs,"{'classifier__C': np.float64(0.01130670408097989), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.8640229885057471,0.8558620689655172,0.8580498602050326,0.8593116392254322,0.0034490787811401846,11,0.9233973617218236,0.9236577181208053,0.9258045977011494,0.9242865591812595,0.00107866493856216
85.11456831296285,1.1468707851089424,0.10903096199035645,0.008282510660084234,0.012045290903541863,2000,lbfgs,"{'classifier__C': np.float64(0.012045290903541863), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.865,0.8566666666666667,0.8597390493942219,0.8604685720202961,0.003440955638343973,10,0.9258273547789864,0.9262034251330711,0.9280747126436781,0.9267018308519118,0.000982839606591663
471.9416205883026,13.35806696247042,0.05415987968444824,0.012423216086597806,0.002575373524861562,2000,saga,"{'classifier__C': np.float64(0.002575373524861562), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.8162068965517242,0.805632183908046,0.8111602982292637,0.8109997928963447,0.0043185999541142375,22,0.8548947003008562,0.8566882666049526,0.8570114942528736,0.8561981537195608,0.0009310789938362192
8.331297397613525,0.579500686232198,0.09195820490519206,0.002947298422811614,0.0001171130955922945,500,lbfgs,"{'classifier__C': np.float64(0.0001171130955922945), 'classifier__max_iter': 500, 'classifier__solver': 'lbfgs'}",0.4541954022988506,0.45120689655172413,0.45899347623485554,0.4547985916951434,0.0032073440597363174,48,0.46490974311501965,0.47723327933348764,0.46520114942528734,0.46911472395793147,0.005741918114410551
