mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__C,param_classifier__max_iter,param_classifier__solver,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
26.783454100290935,5.5566065603222565,0.22542492548624674,0.03598420016991262,0.00014982086432155476,5000,lbfgs,"{'classifier__C': np.float64(0.00014982086432155476), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.4929310344827586,0.48482758620689653,0.49388397017707364,0.4905475302889096,0.004063277973540745,44,0.49826429067345523,0.5157949548715575,0.507183908045977,0.5070810511969966,0.00715723323895449
1082.3577733039856,36.27746954354262,0.10650261243184407,0.008151461128566271,0.04038423798071561,1000,saga,"{'classifier__C': np.float64(0.04038423798071561), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.874080459770115,0.8686781609195402,0.8631174277726001,0.8686253494874183,0.004475794859028239,1,0.9568097662578107,0.9583429761629253,0.9594827586206897,0.9582118336804752,0.0010951775521286433
290.87671279907227,8.697698372326958,0.10345665613810222,0.015303570330493428,0.0006639623079859465,500,saga,"{'classifier__C': np.float64(0.0006639623079859465), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.6998275862068966,0.6874137931034483,0.6919268406337372,0.6930560733146941,0.00513042815884539,31,0.7157197408007405,0.7261050682712336,0.7244540229885057,0.7220929440201599,0.004556663771402483
868.7310126622518,23.249541482967427,0.09566005071004231,0.006584168695852391,0.007026263205443053,2000,saga,"{'classifier__C': np.float64(0.007026263205443053), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.8562643678160919,0.848735632183908,0.842497670083877,0.8491658900279591,0.005628459408625572,15,0.9031474195788012,0.9053170562369822,0.9066091954022989,0.9050245570726941,0.0014283183080976167
151.56823484102884,2.8897705107309384,0.08639303843180339,0.0007927612989056403,0.0002134899990195199,500,saga,"{'classifier__C': np.float64(0.0002134899990195199), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.5449425287356322,0.535,0.5430452003727866,0.5409959097028062,0.004309923711797317,40,0.553951631566767,0.568994445730155,0.5587931034482758,0.560579726915066,0.006269799680352412
9.961629629135132,0.7812115922679908,0.15858165423075357,0.004799681724086505,0.0001238264969702355,1000,lbfgs,"{'classifier__C': np.float64(0.0001238264969702355), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.4646551724137931,0.4588505747126437,0.4683131407269338,0.46393962928445687,0.003896069846324189,47,0.47124508215690813,0.48718467947234434,0.4785344827586207,0.4789880814626244,0.006515213195937165
248.94622166951498,8.216440047126566,0.0945433775583903,0.0060764946739242645,0.0004993895014755662,5000,saga,"{'classifier__C': np.float64(0.0004993895014755662), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.664712643678161,0.6529310344827586,0.6579683131407269,0.6585373304338821,0.0048266216147687824,35,0.6775341356167554,0.688642675306642,0.6849137931034482,0.6836968680089486,0.004615957360047442
372.43126638730365,14.417128857261266,0.12445775667826335,0.03213997425797624,0.0006939031266619748,1000,saga,"{'classifier__C': np.float64(0.0006939031266619748), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.7055172413793104,0.6928735632183908,0.6964701770736254,0.6982869938904422,0.005319227191276951,29,0.7217657949548716,0.7316882666049526,0.7299425287356321,0.7277988634318188,0.004325146364594318
66.74347845713298,4.440280412764517,0.13656155268351236,0.007957128535762891,0.002989197738459902,1000,lbfgs,"{'classifier__C': np.float64(0.002989197738459902), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.8267241379310345,0.8161494252873563,0.8135484622553588,0.8188073418245833,0.005697835707049711,21,0.8608250404998843,0.8642675306641981,0.8663505747126437,0.8638143819589086,0.0022784336572775443
1075.8915655612946,36.56928502751347,0.12715522448221842,0.04476224160116888,0.04138851334163269,1000,saga,"{'classifier__C': np.float64(0.04138851334163269), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.8742528735632183,0.8686206896551724,0.8628844361602982,0.8685859997928963,0.0046412099561742885,2,0.9573883360333256,0.9588636889608887,0.9600574712643678,0.958769832086194,0.0010916890751165452
1266.3051032225292,178.99871528851884,0.1046280066172282,0.00431603460196428,0.0343304473310619,1000,saga,"{'classifier__C': np.float64(0.0343304473310619), 'classifier__max_iter': 1000, 'classifier__solver': 'saga'}",0.8732758620689656,0.8683908045977011,0.8630591798695247,0.8682419488453972,0.004172270949761713,3,0.95232585049757,0.9544376301781995,0.9556034482758621,0.9541223096505439,0.0013565230248536234
91.1104645729065,14.362772808432247,0.17815732955932617,0.012384585696518128,0.004108791545324082,5000,lbfgs,"{'classifier__C': np.float64(0.004108791545324082), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.8401724137931035,0.8320114942528736,0.8265377446411929,0.83290721756239,0.005602249007075866,19,0.8783267762092108,0.8817981948623004,0.883419540229885,0.8811815037671321,0.0021243496687556266
164.59258604049683,28.779867474621977,0.11395692825317383,0.025724430288958038,0.00017331598058558715,2000,saga,"{'classifier__C': np.float64(0.00017331598058558715), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.5139080459770115,0.5049425287356322,0.5131640260950606,0.5106715336025681,0.00406238960631269,42,0.5211756537838463,0.5373466790094885,0.526264367816092,0.5282622335364756,0.0067512524660047046
10.42082420984904,0.8391730600551445,0.13230721155802408,0.006533523331233896,0.00013245461546001884,5000,lbfgs,"{'classifier__C': np.float64(0.00013245461546001884), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.4746551724137931,0.46741379310344827,0.4758853681267474,0.4726514445479963,0.003737475963264923,46,0.4808204119416802,0.49678893774589217,0.4875287356321839,0.4883793617732521,0.006546812339545988
51.07106908162435,0.8625533363036044,0.14653348922729492,0.018845502897173193,0.0011195109511439837,1000,lbfgs,"{'classifier__C': np.float64(0.0011195109511439837), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.7559195402298851,0.746551724137931,0.7463886300093197,0.7496199647923785,0.004454970104151323,25,0.7788706317981948,0.785582041194168,0.7864942528735632,0.7836489752886421,0.003399260451091335
106.85125621159871,4.684146646892815,0.17421627044677734,0.03559277225262578,0.017247957710046027,1000,lbfgs,"{'classifier__C': np.float64(0.017247957710046027), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.8698850574712643,0.8630459770114942,0.8575256290773532,0.8634855545200373,0.005055280331532357,7,0.9338694746586438,0.9361837537607035,0.9367816091954023,0.93561161253825,0.0012558240518662162
45.38083449999491,2.10513404684029,0.1687924067179362,0.01006194241651336,0.0005731044951044767,5000,lbfgs,"{'classifier__C': np.float64(0.0005731044951044767), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.6824712643678161,0.6698275862068965,0.674044734389562,0.6754478616547582,0.005256248595781441,34,0.6950358713260819,0.7082561906965981,0.7041954022988506,0.7024958214405101,0.005529354536480063
23.875659465789795,2.0254693876847165,0.1829249064127604,0.027988365804900484,0.00024007683448156383,2000,lbfgs,"{'classifier__C': np.float64(0.00024007683448156383), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.5628735632183908,0.5527586206896552,0.5619757688723206,0.5592026509267888,0.0045713348119762204,39,0.5732180050914141,0.586004397130294,0.5772701149425288,0.5788308390547456,0.005335406898498866
22.05166244506836,3.819714994584415,0.1745335261027018,0.024554335225844204,0.00015893148858258123,2000,lbfgs,"{'classifier__C': np.float64(0.00015893148858258123), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.502183908045977,0.49270114942528737,0.5021551724137931,0.49901340996168586,0.004463457646538868,43,0.5074056931265911,0.5243288590604027,0.5161206896551724,0.5159517472807221,0.0069098862725925315
1046.92365137736,19.032909564818492,0.1045076052347819,0.005731982221222818,0.012141307774357374,5000,saga,"{'classifier__C': np.float64(0.012141307774357374), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.8656896551724138,0.8604022988505747,0.8532735321528425,0.8597884953919436,0.005087408883616662,8,0.9234262902105994,0.9257405693126591,0.9260632183908046,0.9250766926380211,0.0011744209172287103
8.774644374847412,0.4253470411844065,0.1420759359995524,0.00781126468322235,0.00010349134435467596,2000,lbfgs,"{'classifier__C': np.float64(0.00010349134435467596), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.43908045977011495,0.43482758620689654,0.4423345759552656,0.4387475406440924,0.0030737436597611982,50,0.4460194399444573,0.460310113399676,0.4531034482758621,0.4531443338733318,0.005834214638662931
72.01781058311462,3.5294346202697815,0.15076518058776855,0.004205046550681178,0.00808698743602126,2000,lbfgs,"{'classifier__C': np.float64(0.00808698743602126), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.8590804597701149,0.8510344827586207,0.8454683131407269,0.8518610852231542,0.005587789526623779,14,0.9085570469798657,0.9109870400370285,0.9117241379310345,0.9104227416493096,0.001353129896703774
943.2287283738455,22.572013468501517,0.10146641731262207,0.0022162824896119777,0.012068006375483968,500,saga,"{'classifier__C': np.float64(0.012068006375483968), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.865632183908046,0.8602298850574712,0.8532735321528425,0.8597118670394531,0.005058677383258843,9,0.9231370053228419,0.9255091414024531,0.9258333333333333,0.9248264933528761,0.001201957418750356
350.0019226074219,6.315739960967635,0.09047079086303711,0.005246736228214437,0.0009278723835524701,500,saga,"{'classifier__C': np.float64(0.0009278723835524701), 'classifier__max_iter': 500, 'classifier__solver': 'saga'}",0.737816091954023,0.7268390804597701,0.7287977632805219,0.7311509785647717,0.0047803006855747735,27,0.7581578338347604,0.7653320990511455,0.7648563218390805,0.7627820849083289,0.0032756031996594485
1095.8480239709218,23.459521681099872,0.10304037729899089,0.0023037923667968744,0.021354541789291304,5000,saga,"{'classifier__C': np.float64(0.021354541789291304), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.8718390804597701,0.8651149425287357,0.8594478098788444,0.86546727762245,0.0050648462738188986,5,0.9405230270770655,0.9420273084934043,0.9426724137931034,0.9417409164545244,0.0009005483935619175
38.93890364964803,4.241401924171007,0.15076041221618652,0.005665135157726073,0.0007817787178411383,5000,lbfgs,"{'classifier__C': np.float64(0.0007817787178411383), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.7190229885057471,0.7070114942528736,0.7109739049394221,0.712336129232681,0.004997381968962126,28,0.7370111085396899,0.7457185836611896,0.7445402298850575,0.742423307361979,0.003857119086781567
37.67611153920492,2.5782852075175353,0.1397975285847982,0.006941901773408018,0.0006907675985896194,5000,lbfgs,"{'classifier__C': np.float64(0.0006907675985896194), 'classifier__max_iter': 5000, 'classifier__solver': 'lbfgs'}",0.7049425287356322,0.6927586206896552,0.695712954333644,0.6978047012529771,0.005189313230034119,30,0.7212740106456839,0.7314568386947465,0.7291666666666666,0.7272991720023656,0.004361815295653007
1164.0423521200817,58.68360799607196,0.1082006295522054,0.012337631245419022,0.009315049998499168,5000,saga,"{'classifier__C': np.float64(0.009315049998499168), 'classifier__max_iter': 5000, 'classifier__solver': 'saga'}",0.8620689655172413,0.8547701149425287,0.8493126747437092,0.8553839184011598,0.005225788909443613,12,0.9139377458921546,0.9165991668595233,0.9168103448275862,0.915782419193088,0.0013072270203070347
66.98250714937846,4.434468988048206,0.14829111099243164,0.00664679789027118,0.024806219351771016,500,lbfgs,"{'classifier__C': np.float64(0.024806219351771016), 'classifier__max_iter': 500, 'classifier__solver': 'lbfgs'}",0.8729885057471264,0.8663793103448276,0.8606127679403541,0.866660194677436,0.00505627620367148,4,0.9441969451515853,0.9452962277250636,0.946867816091954,0.9454536629895344,0.001096046620632782
17.96018711725871,1.1222085317557313,0.14912048975626627,0.0051649909839553525,0.00021027192106506238,1000,lbfgs,"{'classifier__C': np.float64(0.00021027192106506238), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.5431034482758621,0.5314942528735632,0.5408900279589934,0.5384959097028063,0.005032706769433053,41,0.5518977088636889,0.5665065956954408,0.5557183908045977,0.5580408984545758,0.006186028610446201
78.74371258417766,6.06939199260896,0.1524075667063395,0.019837853637770957,0.01130670408097989,1000,lbfgs,"{'classifier__C': np.float64(0.01130670408097989), 'classifier__max_iter': 1000, 'classifier__solver': 'lbfgs'}",0.8645977011494252,0.8585057471264368,0.852865796831314,0.8586564150357253,0.00479071465416843,11,0.920851654709558,0.9231948623003934,0.9231609195402298,0.9224024788500604,0.0010966858145691086
99.46443518002827,7.60827381305928,0.15990479787190756,0.018063060982340513,0.012045290903541863,2000,lbfgs,"{'classifier__C': np.float64(0.012045290903541863), 'classifier__max_iter': 2000, 'classifier__solver': 'lbfgs'}",0.8652873563218391,0.8595977011494252,0.8536812674743709,0.8595221083152117,0.00473846742391599,10,0.9230502198565147,0.9253355704697986,0.9257471264367816,0.9247109722543648,0.0011862879003327709
593.0333762963613,41.726075072606136,0.11163290341695149,0.03591083912067043,0.002575373524861562,2000,saga,"{'classifier__C': np.float64(0.002575373524861562), 'classifier__max_iter': 2000, 'classifier__solver': 'saga'}",0.8188505747126437,0.8077011494252874,0.807141192917055,0.811230972351662,0.005392719964754079,22,0.8514232816477667,0.8558782689192317,0.8565229885057472,0.8546081796909152,0.0022673916725681974
9.995312372843424,0.8460950665918432,0.1550900141398112,0.014612625899074031,0.0001171130955922945,500,lbfgs,"{'classifier__C': np.float64(0.0001171130955922945), 'classifier__max_iter': 500, 'classifier__solver': 'lbfgs'}",0.4564942528735632,0.45080459770114945,0.46021668219944084,0.45583851092471783,0.003870342945902938,48,0.464186530895626,0.4790268456375839,0.47031609195402296,0.47117648949574426,0.006089003660011127
